  0.95187500000000003        200000.00000000006     
  0.95212500000000011        200000.00000000006     
  0.95237499999999997        200000.00000000006     
  0.95262500000000006        200000.00000000006     
  0.95287500000000003        200000.00000000006     
  0.95312500000000000        200000.00000000006     
  0.95337500000000008        200000.00000000006     
  0.95362499999999994        200000.00000000006     
  0.95387500000000003        200000.00000000006     
  0.95412500000000011        200000.00000000006     
  0.95437499999999997        200000.00000000006     
  0.95462500000000006        200000.00000000006     
  0.95487500000000003        200000.00000000006     
  0.95512500000000000        200000.00000000006     
  0.95537500000000009        200000.00000000006     
  0.95562499999999995        200000.00000000006     
  0.95587500000000003        200000.00000000006     
  0.95612500000000011        200000.00000000006     
  0.95637499999999998        200000.00000000006     
  0.95662500000000006        200000.00000000006     
  0.95687500000000003        200000.00000000006     
  0.95712500000000000        200000.00000000006     
  0.95737500000000009        200000.00000000006     
  0.95762499999999995        200000.00000000006     
  0.95787500000000003        200000.00000000006     
  0.95812500000000012        200000.00000000006     
  0.95837499999999998        200000.00000000006     
  0.95862500000000006        200000.00000000006     
  0.95887500000000003        200000.00000000006     
  0.95912500000000001        200000.00000000006     
  0.95937500000000009        200000.00000000006     
  0.95962499999999995        200000.00000000006     
  0.95987500000000003        200000.00000000006     
  0.96012500000000001        200000.00000000006     
  0.96037499999999998        200000.00000000006     
  0.96062500000000006        200000.00000000006     
  0.96087499999999992        200000.00000000006     
  0.96112500000000001        200000.00000000006     
  0.96137500000000009        200000.00000000006     
  0.96162499999999995        200000.00000000006     
  0.96187500000000004        200000.00000000006     
  0.96212500000000001        200000.00000000006     
  0.96237499999999998        200000.00000000006     
  0.96262500000000006        200000.00000000006     
  0.96287499999999993        200000.00000000006     
  0.96312500000000001        200000.00000000006     
  0.96337500000000009        200000.00000000006     
  0.96362499999999995        200000.00000000006     
  0.96387500000000004        200000.00000000006     
  0.96412500000000001        200000.00000000006     
  0.96437499999999998        200000.00000000006     
  0.96462500000000007        200000.00000000006     
  0.96487499999999993        200000.00000000006     
  0.96512500000000001        200000.00000000006     
  0.96537500000000009        200000.00000000006     
  0.96562499999999996        200000.00000000006     
  0.96587500000000004        200000.00000000006     
  0.96612500000000001        200000.00000000006     
  0.96637499999999998        200000.00000000006     
  0.96662500000000007        200000.00000000006     
  0.96687499999999993        200000.00000000006     
  0.96712500000000001        200000.00000000006     
  0.96737500000000010        200000.00000000006     
  0.96762499999999996        200000.00000000006     
  0.96787500000000004        200000.00000000006     
  0.96812500000000001        200000.00000000006     
  0.96837499999999999        200000.00000000006     
  0.96862500000000007        200000.00000000006     
  0.96887499999999993        200000.00000000006     
  0.96912500000000001        200000.00000000006     
  0.96937500000000010        200000.00000000006     
  0.96962499999999996        200000.00000000006     
  0.96987500000000004        200000.00000000006     
  0.97012500000000002        200000.00000000006     
  0.97037499999999999        200000.00000000006     
  0.97062500000000007        200000.00000000006     
  0.97087499999999993        200000.00000000006     
  0.97112500000000002        200000.00000000006     
  0.97137500000000010        200000.00000000006     
  0.97162499999999996        200000.00000000006     
  0.97187500000000004        200000.00000000006     
  0.97212500000000002        200000.00000000006     
  0.97237499999999999        200000.00000000006     
  0.97262500000000007        200000.00000000006     
  0.97287499999999993        200000.00000000006     
  0.97312500000000002        200000.00000000006     
  0.97337500000000010        200000.00000000006     
  0.97362499999999996        200000.00000000006     
  0.97387500000000005        200000.00000000006     
  0.97412500000000002        200000.00000000006     
  0.97437499999999999        200000.00000000006     
  0.97462500000000007        200000.00000000006     
  0.97487499999999994        200000.00000000006     
  0.97512500000000002        200000.00000000006     
  0.97537500000000010        200000.00000000006     
  0.97562499999999996        200000.00000000006     
  0.97587500000000005        200000.00000000006     
  0.97612500000000002        200000.00000000006     
  0.97637499999999999        200000.00000000006     
  0.97662500000000008        200000.00000000006     
  0.97687499999999994        200000.00000000006     
  0.97712500000000002        200000.00000000006     
  0.97737500000000010        200000.00000000006     
  0.97762499999999997        200000.00000000006     
  0.97787500000000005        200000.00000000006     
  0.97812500000000002        200000.00000000006     
  0.97837499999999999        200000.00000000006     
  0.97862500000000008        200000.00000000006     
  0.97887499999999994        200000.00000000006     
  0.97912500000000002        200000.00000000006     
  0.97937500000000011        200000.00000000006     
  0.97962499999999997        200000.00000000006     
  0.97987500000000005        200000.00000000006     
  0.98012500000000002        200000.00000000006     
