  0.95537500000000009       0.12500000000000000     
  0.95562499999999995       0.12500000000000000     
  0.95587500000000003       0.12500000000000000     
  0.95612500000000011       0.12500000000000000     
  0.95637499999999998       0.12500000000000000     
  0.95662500000000006       0.12500000000000000     
  0.95687500000000003       0.12500000000000000     
  0.95712500000000000       0.12500000000000000     
  0.95737500000000009       0.12500000000000000     
  0.95762499999999995       0.12500000000000000     
  0.95787500000000003       0.12500000000000000     
  0.95812500000000012       0.12500000000000000     
  0.95837499999999998       0.12500000000000000     
  0.95862500000000006       0.12500000000000000     
  0.95887500000000003       0.12500000000000000     
  0.95912500000000001       0.12500000000000000     
  0.95937500000000009       0.12500000000000000     
  0.95962499999999995       0.12500000000000000     
  0.95987500000000003       0.12500000000000000     
  0.96012500000000001       0.12500000000000000     
  0.96037499999999998       0.12500000000000000     
  0.96062500000000006       0.12500000000000000     
  0.96087499999999992       0.12500000000000000     
  0.96112500000000001       0.12500000000000000     
  0.96137500000000009       0.12500000000000000     
  0.96162499999999995       0.12500000000000000     
  0.96187500000000004       0.12500000000000000     
  0.96212500000000001       0.12500000000000000     
  0.96237499999999998       0.12500000000000000     
  0.96262500000000006       0.12500000000000000     
  0.96287499999999993       0.12500000000000000     
  0.96312500000000001       0.12500000000000000     
  0.96337500000000009       0.12500000000000000     
  0.96362499999999995       0.12500000000000000     
  0.96387500000000004       0.12500000000000000     
  0.96412500000000001       0.12500000000000000     
  0.96437499999999998       0.12500000000000000     
  0.96462500000000007       0.12500000000000000     
  0.96487499999999993       0.12500000000000000     
  0.96512500000000001       0.12500000000000000     
  0.96537500000000009       0.12500000000000000     
  0.96562499999999996       0.12500000000000000     
  0.96587500000000004       0.12500000000000000     
  0.96612500000000001       0.12500000000000000     
  0.96637499999999998       0.12500000000000000     
  0.96662500000000007       0.12500000000000000     
  0.96687499999999993       0.12500000000000000     
  0.96712500000000001       0.12500000000000000     
  0.96737500000000010       0.12500000000000000     
  0.96762499999999996       0.12500000000000000     
  0.96787500000000004       0.12500000000000000     
  0.96812500000000001       0.12500000000000000     
  0.96837499999999999       0.12500000000000000     
  0.96862500000000007       0.12500000000000000     
  0.96887499999999993       0.12500000000000000     
  0.96912500000000001       0.12500000000000000     
  0.96937500000000010       0.12500000000000000     
  0.96962499999999996       0.12500000000000000     
  0.96987500000000004       0.12500000000000000     
  0.97012500000000002       0.12500000000000000     
  0.97037499999999999       0.12500000000000000     
  0.97062500000000007       0.12500000000000000     
  0.97087499999999993       0.12500000000000000     
  0.97112500000000002       0.12500000000000000     
  0.97137500000000010       0.12500000000000000     
  0.97162499999999996       0.12500000000000000     
  0.97187500000000004       0.12500000000000000     
  0.97212500000000002       0.12500000000000000     
  0.97237499999999999       0.12500000000000000     
  0.97262500000000007       0.12500000000000000     
  0.97287499999999993       0.12500000000000000     
  0.97312500000000002       0.12500000000000000     
  0.97337500000000010       0.12500000000000000     
  0.97362499999999996       0.12500000000000000     
  0.97387500000000005       0.12500000000000000     
  0.97412500000000002       0.12500000000000000     
  0.97437499999999999       0.12500000000000000     
  0.97462500000000007       0.12500000000000000     
  0.97487499999999994       0.12500000000000000     
  0.97512500000000002       0.12500000000000000     
  0.97537500000000010       0.12500000000000000     
  0.97562499999999996       0.12500000000000000     
  0.97587500000000005       0.12500000000000000     
  0.97612500000000002       0.12500000000000000     
  0.97637499999999999       0.12500000000000000     
  0.97662500000000008       0.12500000000000000     
  0.97687499999999994       0.12500000000000000     
  0.97712500000000002       0.12500000000000000     
  0.97737500000000010       0.12500000000000000     
  0.97762499999999997       0.12500000000000000     
  0.97787500000000005       0.12500000000000000     
  0.97812500000000002       0.12500000000000000     
  0.97837499999999999       0.12500000000000000     
  0.97862500000000008       0.12500000000000000     
  0.97887499999999994       0.12500000000000000     
  0.97912500000000002       0.12500000000000000     
  0.97937500000000011       0.12500000000000000     
  0.97962499999999997       0.12500000000000000     
  0.97987500000000005       0.12500000000000000     
  0.98012500000000002       0.12500000000000000     
  0.98037500000000000       0.12500000000000000     
  0.98062500000000008       0.12500000000000000     
  0.98087499999999994       0.12500000000000000     
  0.98112500000000002       0.12500000000000000     
  0.98137500000000011       0.12500000000000000     
  0.98162499999999997       0.12500000000000000     
  0.98187500000000005       0.12500000000000000     
  0.98212500000000003       0.12500000000000000     
  0.98237500000000000       0.12500000000000000     
  0.98262500000000008       0.12500000000000000     
  0.98287499999999994       0.12500000000000000     
  0.98312500000000003       0.12500000000000000     
  0.98337500000000011       0.12500000000000000     
  0.98362499999999997       0.12500000000000000     
  0.98387500000000006       0.12500000000000000     
  0.98412500000000003       0.12500000000000000     
  0.98437500000000000       0.12500000000000000     
  0.98462500000000008       0.12500000000000000     
  0.98487499999999994       0.12500000000000000     
  0.98512500000000003       0.12500000000000000     
  0.98537500000000011       0.12500000000000000     
  0.98562499999999997       0.12500000000000000     
  0.98587500000000006       0.12500000000000000     
  0.98612500000000003       0.12500000000000000     
  0.98637500000000000       0.12500000000000000     
  0.98662500000000009       0.12500000000000000     
  0.98687499999999995       0.12500000000000000     
  0.98712500000000003       0.12500000000000000     
  0.98737500000000011       0.12500000000000000     
  0.98762499999999998       0.12500000000000000     
  0.98787500000000006       0.12500000000000000     
  0.98812500000000003       0.12500000000000000     
  0.98837500000000000       0.12500000000000000     
  0.98862500000000009       0.12500000000000000     
  0.98887499999999995       0.12500000000000000     
  0.98912500000000003       0.12500000000000000     
  0.98937500000000012       0.12500000000000000     
  0.98962499999999998       0.12500000000000000     
  0.98987500000000006       0.12500000000000000     
  0.99012500000000003       0.12500000000000000     
  0.99037500000000001       0.12500000000000000     
  0.99062500000000009       0.12500000000000000     
  0.99087499999999995       0.12500000000000000     
  0.99112500000000003       0.12500000000000000     
  0.99137500000000012       0.12500000000000000     
  0.99162499999999998       0.12500000000000000     
  0.99187500000000006       0.12500000000000000     
  0.99212499999999992       0.12500000000000000     
  0.99237500000000001       0.12500000000000000     
  0.99262500000000009       0.12500000000000000     
